299.4,326.5,-1,0,1,1,10
299.4,333.45,-1,0,1,1,10
299.4,340.4,-1,0,1,1,10
285.5,326.5,-1,0,1,1,10
285.5,333.45,-1,0,1,1,10
285.5,340.4,-1,0,1,1,10
292.45,326.5,-1,0,1,1,10
292.45,333.45,-1,0,1,1,10
292.45,340.4,-1,0,1,1,10
299.4,326.5,-1,0,1,1,10
299.4,333.45,-1,0,1,1,10
299.4,340.4,-1,0,1,1,10
285.5,326.5,-1,0,1,1,10
285.5,333.45,-1,0,1,1,10
285.5,340.4,-1,0,1,1,10
292.45,326.5,-1,0,1,1,10
292.45,333.45,-1,0,1,1,10
292.45,340.4,-1,0,1,1,10
299.4,326.5,-1,0,1,1,10
299.4,333.45,-1,0,1,1,10
299.4,340.4,-1,0,1,1,10
285.5,326.5,-1,0,1,1,10
285.5,333.45,-1,0,1,1,10
285.5,340.4,-1,0,1,1,10
292.45,326.5,-1,0,1,1,10
292.45,333.45,-1,0,1,1,10
292.45,340.4,-1,0,1,1,10
299.4,326.5,-1,0,1,1,10
299.4,333.45,-1,0,1,1,10
299.4,340.4,-1,0,1,1,10
285.5,326.5,-1,0,1,1,10
285.5,333.45,-1,0,1,1,10
285.5,340.4,-1,0,1,1,10
292.45,326.5,-1,0,1,1,10
292.45,333.45,-1,0,1,1,10
292.45,340.4,-1,0,1,1,10
299.4,326.5,-1,0,1,1,10
299.4,333.45,-1,0,1,1,10
299.4,340.4,-1,0,1,1,10
285.5,326.5,-1,0,1,1,10
285.5,333.45,-1,0,1,1,10
285.5,340.4,-1,0,1,1,10
292.45,326.5,-1,0,1,1,10
292.45,333.45,-1,0,1,1,10
292.45,340.4,-1,0,1,1,10
299.4,326.5,-1,0,1,1,10
299.4,333.45,-1,0,1,1,10
299.4,340.4,-1,0,1,1,10
248.5,323.5,-1,0,1,1,10
248.5,330.45,-1,0,1,1,10
248.5,337.4,-1,0,1,1,10
255.45,323.5,-1,0,1,1,10
255.45,330.45,-1,0,1,1,10
255.45,337.4,-1,0,1,1,10
262.4,323.5,-1,0,1,1,10
262.4,330.45,-1,0,1,1,10
262.4,337.4,-1,0,1,1,10
248.5,323.5,-1,0,1,1,10
248.5,330.45,-1,0,1,1,10
248.5,337.4,-1,0,1,1,10
255.45,323.5,-1,0,1,1,10
255.45,330.45,-1,0,1,1,10
255.45,337.4,-1,0,1,1,10
262.4,323.5,-1,0,1,1,10
262.4,330.45,-1,0,1,1,10
262.4,337.4,-1,0,1,1,10
248.5,323.5,-1,0,1,1,10
248.5,330.45,-1,0,1,1,10
248.5,337.4,-1,0,1,1,10
255.45,323.5,-1,0,1,1,10
255.45,330.45,-1,0,1,1,10
255.45,337.4,-1,0,1,1,10
262.4,323.5,-1,0,1,1,10
262.4,330.45,-1,0,1,1,10
262.4,337.4,-1,0,1,1,10
248.5,323.5,-1,0,1,1,10
248.5,330.45,-1,0,1,1,10
248.5,337.4,-1,0,1,1,10
255.45,323.5,-1,0,1,1,10
255.45,330.45,-1,0,1,1,10
255.45,337.4,-1,0,1,1,10
262.4,323.5,-1,0,1,1,10
262.4,330.45,-1,0,1,1,10
262.4,337.4,-1,0,1,1,10
248.5,323.5,-1,0,1,1,10
248.5,330.45,-1,0,1,1,10
248.5,337.4,-1,0,1,1,10
255.45,323.5,-1,0,1,1,10
255.45,330.45,-1,0,1,1,10
255.45,337.4,-1,0,1,1,10
262.4,323.5,-1,0,1,1,10
262.4,330.45,-1,0,1,1,10
262.4,337.4,-1,0,1,1,10
248.5,323.5,-1,0,1,1,10
248.5,330.45,-1,0,1,1,10
248.5,337.4,-1,0,1,1,10
255.45,323.5,-1,0,1,1,10
255.45,330.45,-1,0,1,1,10
255.45,337.4,-1,0,1,1,10
262.4,323.5,-1,0,1,1,10
262.4,330.45,-1,0,1,1,10
262.4,337.4,-1,0,1,1,10
286.5,293.5,-1,0,1,1,10
286.5,300.45,-1,0,1,1,10
286.5,307.4,-1,0,1,1,10
293.45,293.5,-1,0,1,1,10
293.45,300.45,-1,0,1,1,10
293.45,307.4,-1,0,1,1,10
300.4,293.5,-1,0,1,1,10
300.4,300.45,-1,0,1,1,10
300.4,307.4,-1,0,1,1,10
287.5,293.5,-1,0,1,1,10
287.5,300.45,-1,0,1,1,10
287.5,307.4,-1,0,1,1,10
294.45,293.5,-1,0,1,1,10
294.45,300.45,-1,0,1,1,10
294.45,307.4,-1,0,1,1,10
301.4,293.5,-1,0,1,1,10
301.4,300.45,-1,0,1,1,10
301.4,307.4,-1,0,1,1,10
288.5,292.5,-1,0,1,1,10
288.5,299.45,-1,0,1,1,10
288.5,306.4,-1,0,1,1,10
295.45,292.5,-1,0,1,1,10
295.45,299.45,-1,0,1,1,10
295.45,306.4,-1,0,1,1,10
302.4,292.5,-1,0,1,1,10
302.4,299.45,-1,0,1,1,10
302.4,306.4,-1,0,1,1,10
288.5,292.5,-1,0,1,1,10
288.5,299.45,-1,0,1,1,10
288.5,306.4,-1,0,1,1,10
295.45,292.5,-1,0,1,1,10
295.45,299.45,-1,0,1,1,10
295.45,306.4,-1,0,1,1,10
302.4,292.5,-1,0,1,1,10
302.4,299.45,-1,0,1,1,10
302.4,306.4,-1,0,1,1,10
288.5,292.5,-1,0,1,1,10
288.5,299.45,-1,0,1,1,10
288.5,306.4,-1,0,1,1,10
295.45,292.5,-1,0,1,1,10
295.45,299.45,-1,0,1,1,10
295.45,306.4,-1,0,1,1,10
302.4,292.5,-1,0,1,1,10
302.4,299.45,-1,0,1,1,10
302.4,306.4,-1,0,1,1,10
317.5,288.5,-1,0,1,1,10
317.5,295.45,-1,0,1,1,10
317.5,302.4,-1,0,1,1,10
324.45,288.5,-1,0,1,1,10
324.45,295.45,-1,0,1,1,10
324.45,302.4,-1,0,1,1,10
331.4,288.5,-1,0,1,1,10
331.4,295.45,-1,0,1,1,10
331.4,302.4,-1,0,1,1,10
318.5,287.5,-1,0,1,1,10
318.5,294.45,-1,0,1,1,10
318.5,301.4,-1,0,1,1,10
325.45,287.5,-1,0,1,1,10
325.45,294.45,-1,0,1,1,10
325.45,301.4,-1,0,1,1,10
332.4,287.5,-1,0,1,1,10
332.4,294.45,-1,0,1,1,10
332.4,301.4,-1,0,1,1,10
318.5,287.5,-1,0,1,1,10
318.5,294.45,-1,0,1,1,10
318.5,301.4,-1,0,1,1,10
325.45,287.5,-1,0,1,1,10
325.45,294.45,-1,0,1,1,10
325.45,301.4,-1,0,1,1,10
332.4,287.5,-1,0,1,1,10
332.4,294.45,-1,0,1,1,10
332.4,301.4,-1,0,1,1,10
318.5,287.5,-1,0,1,1,10
318.5,294.45,-1,0,1,1,10
318.5,301.4,-1,0,1,1,10
325.45,287.5,-1,0,1,1,10
325.45,294.45,-1,0,1,1,10
325.45,301.4,-1,0,1,1,10
332.4,287.5,-1,0,1,1,10
332.4,294.45,-1,0,1,1,10
332.4,301.4,-1,0,1,1,10
318.5,287.5,-1,0,1,1,10
318.5,294.45,-1,0,1,1,10
318.5,301.4,-1,0,1,1,10
325.45,287.5,-1,0,1,1,10
325.45,294.45,-1,0,1,1,10
325.45,301.4,-1,0,1,1,10
332.4,287.5,-1,0,1,1,10
332.4,294.45,-1,0,1,1,10
332.4,301.4,-1,0,1,1,10
318.5,287.5,-1,0,1,1,10
318.5,294.45,-1,0,1,1,10
318.5,301.4,-1,0,1,1,10
325.45,287.5,-1,0,1,1,10
325.45,294.45,-1,0,1,1,10
325.45,301.4,-1,0,1,1,10
332.4,287.5,-1,0,1,1,10
332.4,294.45,-1,0,1,1,10
332.4,301.4,-1,0,1,1,10
318.5,287.5,-1,0,1,1,10
318.5,294.45,-1,0,1,1,10
318.5,301.4,-1,0,1,1,10
325.45,287.5,-1,0,1,1,10
325.45,294.45,-1,0,1,1,10
325.45,301.4,-1,0,1,1,10
332.4,287.5,-1,0,1,1,10
332.4,294.45,-1,0,1,1,10
332.4,301.4,-1,0,1,1,10
318.5,287.5,-1,0,1,1,10
318.5,294.45,-1,0,1,1,10
318.5,301.4,-1,0,1,1,10
325.45,287.5,-1,0,1,1,10
325.45,294.45,-1,0,1,1,10
325.45,301.4,-1,0,1,1,10
332.4,287.5,-1,0,1,1,10
332.4,294.45,-1,0,1,1,10
332.4,301.4,-1,0,1,1,10
252.5,287.5,-1,0,1,1,10
252.5,294.45,-1,0,1,1,10
252.5,301.4,-1,0,1,1,10
259.45,287.5,-1,0,1,1,10
259.45,294.45,-1,0,1,1,10
259.45,301.4,-1,0,1,1,10
266.4,287.5,-1,0,1,1,10
266.4,294.45,-1,0,1,1,10
266.4,301.4,-1,0,1,1,10
252.5,287.5,-1,0,1,1,10
252.5,294.45,-1,0,1,1,10
252.5,301.4,-1,0,1,1,10
259.45,287.5,-1,0,1,1,10
259.45,294.45,-1,0,1,1,10
259.45,301.4,-1,0,1,1,10
266.4,287.5,-1,0,1,1,10
266.4,294.45,-1,0,1,1,10
266.4,301.4,-1,0,1,1,10
252.5,287.5,-1,0,1,1,10
252.5,294.45,-1,0,1,1,10
252.5,301.4,-1,0,1,1,10
259.45,287.5,-1,0,1,1,10
259.45,294.45,-1,0,1,1,10
259.45,301.4,-1,0,1,1,10
266.4,287.5,-1,0,1,1,10
266.4,294.45,-1,0,1,1,10
266.4,301.4,-1,0,1,1,10
252.5,287.5,-1,0,1,1,10
252.5,294.45,-1,0,1,1,10
252.5,301.4,-1,0,1,1,10
259.45,287.5,-1,0,1,1,10
259.45,294.45,-1,0,1,1,10
259.45,301.4,-1,0,1,1,10
266.4,287.5,-1,0,1,1,10
266.4,294.45,-1,0,1,1,10
266.4,301.4,-1,0,1,1,10
252.5,287.5,-1,0,1,1,10
252.5,294.45,-1,0,1,1,10
252.5,301.4,-1,0,1,1,10
259.45,287.5,-1,0,1,1,10
259.45,294.45,-1,0,1,1,10
259.45,301.4,-1,0,1,1,10
266.4,287.5,-1,0,1,1,10
266.4,294.45,-1,0,1,1,10
266.4,301.4,-1,0,1,1,10
252.5,288.5,-1,0,1,1,10
252.5,295.45,-1,0,1,1,10
252.5,302.4,-1,0,1,1,10
259.45,288.5,-1,0,1,1,10
259.45,295.45,-1,0,1,1,10
259.45,302.4,-1,0,1,1,10
266.4,288.5,-1,0,1,1,10
266.4,295.45,-1,0,1,1,10
266.4,302.4,-1,0,1,1,10
212.5,284.5,-1,0,1,1,10
212.5,291.45,-1,0,1,1,10
212.5,298.4,-1,0,1,1,10
219.45,284.5,-1,0,1,1,10
219.45,291.45,-1,0,1,1,10
219.45,298.4,-1,0,1,1,10
226.4,284.5,-1,0,1,1,10
226.4,291.45,-1,0,1,1,10
226.4,298.4,-1,0,1,1,10
212.5,284.5,-1,0,1,1,10
212.5,291.45,-1,0,1,1,10
212.5,298.4,-1,0,1,1,10
219.45,284.5,-1,0,1,1,10
219.45,291.45,-1,0,1,1,10
219.45,298.4,-1,0,1,1,10
226.4,284.5,-1,0,1,1,10
226.4,291.45,-1,0,1,1,10
226.4,298.4,-1,0,1,1,10
212.5,284.5,-1,0,1,1,10
212.5,291.45,-1,0,1,1,10
212.5,298.4,-1,0,1,1,10
219.45,284.5,-1,0,1,1,10
219.45,291.45,-1,0,1,1,10
219.45,298.4,-1,0,1,1,10
226.4,284.5,-1,0,1,1,10
226.4,291.45,-1,0,1,1,10
226.4,298.4,-1,0,1,1,10
212.5,284.5,-1,0,1,1,10
212.5,291.45,-1,0,1,1,10
212.5,298.4,-1,0,1,1,10
219.45,284.5,-1,0,1,1,10
219.45,291.45,-1,0,1,1,10
219.45,298.4,-1,0,1,1,10
226.4,284.5,-1,0,1,1,10
226.4,291.45,-1,0,1,1,10
226.4,298.4,-1,0,1,1,10
212.5,284.5,-1,0,1,1,10
212.5,291.45,-1,0,1,1,10
212.5,298.4,-1,0,1,1,10
219.45,284.5,-1,0,1,1,10
219.45,291.45,-1,0,1,1,10
219.45,298.4,-1,0,1,1,10
226.4,284.5,-1,0,1,1,10
226.4,291.45,-1,0,1,1,10
226.4,298.4,-1,0,1,1,10
156.5,275.5,-1,0,1,1,10
156.5,282.45,-1,0,1,1,10
156.5,289.4,-1,0,1,1,10
163.45,275.5,-1,0,1,1,10
163.45,282.45,-1,0,1,1,10
163.45,289.4,-1,0,1,1,10
170.4,275.5,-1,0,1,1,10
170.4,282.45,-1,0,1,1,10
170.4,289.4,-1,0,1,1,10
156.5,275.5,-1,0,1,1,10
156.5,282.45,-1,0,1,1,10
156.5,289.4,-1,0,1,1,10
163.45,275.5,-1,0,1,1,10
163.45,282.45,-1,0,1,1,10
163.45,289.4,-1,0,1,1,10
170.4,275.5,-1,0,1,1,10
170.4,282.45,-1,0,1,1,10
170.4,289.4,-1,0,1,1,10
156.5,275.5,-1,0,1,1,10
156.5,282.45,-1,0,1,1,10
156.5,289.4,-1,0,1,1,10
163.45,275.5,-1,0,1,1,10
163.45,282.45,-1,0,1,1,10
163.45,289.4,-1,0,1,1,10
170.4,275.5,-1,0,1,1,10
170.4,282.45,-1,0,1,1,10
170.4,289.4,-1,0,1,1,10
156.5,275.5,-1,0,1,1,10
156.5,282.45,-1,0,1,1,10
156.5,289.4,-1,0,1,1,10
163.45,275.5,-1,0,1,1,10
163.45,282.45,-1,0,1,1,10
163.45,289.4,-1,0,1,1,10
170.4,275.5,-1,0,1,1,10
170.4,282.45,-1,0,1,1,10
170.4,289.4,-1,0,1,1,10
156.5,275.5,-1,0,1,1,10
156.5,282.45,-1,0,1,1,10
156.5,289.4,-1,0,1,1,10
163.45,275.5,-1,0,1,1,10
163.45,282.45,-1,0,1,1,10
163.45,289.4,-1,0,1,1,10
170.4,275.5,-1,0,1,1,10
170.4,282.45,-1,0,1,1,10
170.4,289.4,-1,0,1,1,10
176.5,286.5,-1,0,1,1,10
176.5,293.45,-1,0,1,1,10
176.5,300.4,-1,0,1,1,10
183.45,286.5,-1,0,1,1,10
183.45,293.45,-1,0,1,1,10
183.45,300.4,-1,0,1,1,10
190.4,286.5,-1,0,1,1,10
190.4,293.45,-1,0,1,1,10
190.4,300.4,-1,0,1,1,10
176.5,286.5,-1,0,1,1,10
176.5,293.45,-1,0,1,1,10
176.5,300.4,-1,0,1,1,10
183.45,286.5,-1,0,1,1,10
183.45,293.45,-1,0,1,1,10
183.45,300.4,-1,0,1,1,10
190.4,286.5,-1,0,1,1,10
190.4,293.45,-1,0,1,1,10
190.4,300.4,-1,0,1,1,10
176.5,286.5,-1,0,1,1,10
176.5,293.45,-1,0,1,1,10
176.5,300.4,-1,0,1,1,10
183.45,286.5,-1,0,1,1,10
183.45,293.45,-1,0,1,1,10
183.45,300.4,-1,0,1,1,10
190.4,286.5,-1,0,1,1,10
190.4,293.45,-1,0,1,1,10
190.4,300.4,-1,0,1,1,10
176.5,286.5,-1,0,1,1,10
176.5,293.45,-1,0,1,1,10
176.5,300.4,-1,0,1,1,10
183.45,286.5,-1,0,1,1,10
183.45,293.45,-1,0,1,1,10
183.45,300.4,-1,0,1,1,10
190.4,286.5,-1,0,1,1,10
190.4,293.45,-1,0,1,1,10
190.4,300.4,-1,0,1,1,10
176.5,286.5,-1,0,1,1,10
176.5,293.45,-1,0,1,1,10
176.5,300.4,-1,0,1,1,10
183.45,286.5,-1,0,1,1,10
183.45,293.45,-1,0,1,1,10
183.45,300.4,-1,0,1,1,10
190.4,286.5,-1,0,1,1,10
190.4,293.45,-1,0,1,1,10
190.4,300.4,-1,0,1,1,10
146.5,291.5,-1,0,1,1,10
146.5,298.45,-1,0,1,1,10
146.5,305.4,-1,0,1,1,10
153.45,291.5,-1,0,1,1,10
153.45,298.45,-1,0,1,1,10
153.45,305.4,-1,0,1,1,10
160.4,291.5,-1,0,1,1,10
160.4,298.45,-1,0,1,1,10
160.4,305.4,-1,0,1,1,10
146.5,291.5,-1,0,1,1,10
146.5,298.45,-1,0,1,1,10
146.5,305.4,-1,0,1,1,10
153.45,291.5,-1,0,1,1,10
153.45,298.45,-1,0,1,1,10
153.45,305.4,-1,0,1,1,10
160.4,291.5,-1,0,1,1,10
160.4,298.45,-1,0,1,1,10
160.4,305.4,-1,0,1,1,10
146.5,291.5,-1,0,1,1,10
146.5,298.45,-1,0,1,1,10
146.5,305.4,-1,0,1,1,10
153.45,291.5,-1,0,1,1,10
153.45,298.45,-1,0,1,1,10
153.45,305.4,-1,0,1,1,10
160.4,291.5,-1,0,1,1,10
160.4,298.45,-1,0,1,1,10
160.4,305.4,-1,0,1,1,10
146.5,291.5,-1,0,1,1,10
146.5,298.45,-1,0,1,1,10
146.5,305.4,-1,0,1,1,10
153.45,291.5,-1,0,1,1,10
153.45,298.45,-1,0,1,1,10
153.45,305.4,-1,0,1,1,10
160.4,291.5,-1,0,1,1,10
160.4,298.45,-1,0,1,1,10
160.4,305.4,-1,0,1,1,10
126,304,-1,0,0.1,2,10
126,304,-1,0,0.1,2,10
126,304,-1,0,0.1,2,10
126,303,-1,0,0.1,2,10
126,300,-1,0,0.1,2,10
127,296,-1,0,0.1,2,10
128,292,-1,0,0.1,2,10
129,287,-1,0,0.1,2,10
130,283,-1,0,0.1,2,10
130,280,-1,0,0.1,2,10
131,276,-1,0,0.1,2,10
131,273,-1,0,0.1,2,10
132,270,-1,0,0.1,2,10
134,267,-1,0,0.1,2,10
135,265,-1,0,0.1,2,10
136,263,-1,0,0.1,2,10
137,260,-1,0,0.1,2,10
138,257,-1,0,0.1,2,10
140,253,-1,0,0.1,2,10
142,250,-1,0,0.1,2,10
144,247,-1,0,0.1,2,10
147,244,-1,0,0.1,2,10
149,241,-1,0,0.1,2,10
151,239,-1,0,0.1,2,10
155,235,-1,0,0.1,2,10
160,232,-1,0,0.1,2,10
165,228,-1,0,0.1,2,10
170,225,-1,0,0.1,2,10
174,223,-1,0,0.1,2,10
179,220,-1,0,0.1,2,10
183,218,-1,0,0.1,2,10
187,216,-1,0,0.1,2,10
190,215,-1,0,0.1,2,10
193,213,-1,0,0.1,2,10
197,212,-1,0,0.1,2,10
201,210,-1,0,0.1,2,10
205,209,-1,0,0.1,2,10
212,208,-1,0,0.1,2,10
220,208,-1,0,0.1,2,10
228,207,-1,0,0.1,2,10
236,206,-1,0,0.1,2,10
244,206,-1,0,0.1,2,10
251,206,-1,0,0.1,2,10
257,206,-1,0,0.1,2,10
263,206,-1,0,0.1,2,10
272,206,-1,0,0.1,2,10
282,207,-1,0,0.1,2,10
287,207,-1,0,0.1,2,10
291,208,-1,0,0.1,2,10
292,208,-1,0,0.1,2,10
294,209,-1,0,0.1,2,10
298,210,-1,0,0.1,2,10
302,211,-1,0,0.1,2,10
303,211,-1,0,0.1,2,10
304,212,-1,0,0.1,2,10
306,214,-1,0,0.1,2,10
309,215,-1,0,0.1,2,10
312,217,-1,0,0.1,2,10
314,219,-1,0,0.1,2,10
316,221,-1,0,0.1,2,10
319,223,-1,0,0.1,2,10
322,225,-1,0,0.1,2,10
325,227,-1,0,0.1,2,10
327,229,-1,0,0.1,2,10
329,231,-1,0,0.1,2,10
331,233,-1,0,0.1,2,10
333,235,-1,0,0.1,2,10
335,236,-1,0,0.1,2,10
336,237,-1,0,0.1,2,10
339,240,-1,0,0.1,2,10
342,243,-1,0,0.1,2,10
345,247,-1,0,0.1,2,10
347,249,-1,0,0.1,2,10
349,252,-1,0,0.1,2,10
350,255,-1,0,0.1,2,10
350,257,-1,0,0.1,2,10
351,260,-1,0,0.1,2,10
351,263,-1,0,0.1,2,10
352,266,-1,0,0.1,2,10
352,269,-1,0,0.1,2,10
352,272,-1,0,0.1,2,10
353,273,-1,0,0.1,2,10
353,275,-1,0,0.1,2,10
353,275,-1,0,0.1,2,10
353,275,-1,0,0.1,2,10
353,275,-1,0,0.1,2,10
353,276,-1,0,0.1,2,10
353,276,-1,0,0.1,2,10
353,276,-1,0,0.1,2,10
353,276,-1,0,0.1,2,10
353,276,-1,0,0.1,2,10
601,272,-1,0,0.1,2,10
602,272,-1,0,0.1,2,10
602,272,-1,0,0.1,2,10
602,271,-1,0,0.1,2,10
603,269,-1,0,0.1,2,10
604,267,-1,0,0.1,2,10
604,265,-1,0,0.1,2,10
606,262,-1,0,0.1,2,10
607,259,-1,0,0.1,2,10
609,255,-1,0,0.1,2,10
611,252,-1,0,0.1,2,10
614,249,-1,0,0.1,2,10
617,246,-1,0,0.1,2,10
619,243,-1,0,0.1,2,10
623,240,-1,0,0.1,2,10
628,236,-1,0,0.1,2,10
637,232,-1,0,0.1,2,10
647,227,-1,0,0.1,2,10
658,223,-1,0,0.1,2,10
668,220,-1,0,0.1,2,10
678,217,-1,0,0.1,2,10
689,215,-1,0,0.1,2,10
703,212,-1,0,0.1,2,10
714,210,-1,0,0.1,2,10
723,208,-1,0,0.1,2,10
728,207,-1,0,0.1,2,10
734,206,-1,0,0.1,2,10
745,205,-1,0,0.1,2,10
755,204,-1,0,0.1,2,10
766,203,-1,0,0.1,2,10
776,202,-1,0,0.1,2,10
787,201,-1,0,0.1,2,10
798,201,-1,0,0.1,2,10
812,201,-1,0,0.1,2,10
827,201,-1,0,0.1,2,10
841,201,-1,0,0.1,2,10
855,201,-1,0,0.1,2,10
868,201,-1,0,0.1,2,10
881,201,-1,0,0.1,2,10
892,203,-1,0,0.1,2,10
903,205,-1,0,0.1,2,10
912,207,-1,0,0.1,2,10
919,210,-1,0,0.1,2,10
927,213,-1,0,0.1,2,10
935,218,-1,0,0.1,2,10
942,223,-1,0,0.1,2,10
948,227,-1,0,0.1,2,10
952,232,-1,0,0.1,2,10
955,236,-1,0,0.1,2,10
960,241,-1,0,0.1,2,10
964,245,-1,0,0.1,2,10
967,249,-1,0,0.1,2,10
968,251,-1,0,0.1,2,10
971,255,-1,0,0.1,2,10
974,259,-1,0,0.1,2,10
977,263,-1,0,0.1,2,10
980,267,-1,0,0.1,2,10
982,270,-1,0,0.1,2,10
983,273,-1,0,0.1,2,10
986,277,-1,0,0.1,2,10
988,281,-1,0,0.1,2,10
990,286,-1,0,0.1,2,10
992,289,-1,0,0.1,2,10
994,293,-1,0,0.1,2,10
995,296,-1,0,0.1,2,10
996,298,-1,0,0.1,2,10
998,302,-1,0,0.1,2,10
999,305,-1,0,0.1,2,10
999,308,-1,0,0.1,2,10
1000,310,-1,0,0.1,2,10
1000,312,-1,0,0.1,2,10
1000,314,-1,0,0.1,2,10
1000,317,-1,0,0.1,2,10
1000,318,-1,0,0.1,2,10
1000,320,-1,0,0.1,2,10
1000,321,-1,0,0.1,2,10
1000,323,-1,0,0.1,2,10
1000,324,-1,0,0.1,2,10
1000,324,-1,0,0.1,2,10
1000,324,-1,0,0.1,2,10
1000,324,-1,0,0.1,2,10
1000,324,-1,0,0.1,2,10
1000,324,-1,0,0.1,2,10
365,377,-1,0,0.1,2,10
366,377,-1,0,0.1,2,10
366,377,-1,0,0.1,2,10
367,378,-1,0,0.1,2,10
368,379,-1,0,0.1,2,10
370,380,-1,0,0.1,2,10
373,382,-1,0,0.1,2,10
375,383,-1,0,0.1,2,10
378,385,-1,0,0.1,2,10
381,387,-1,0,0.1,2,10
383,389,-1,0,0.1,2,10
385,390,-1,0,0.1,2,10
387,391,-1,0,0.1,2,10
389,392,-1,0,0.1,2,10
389,393,-1,0,0.1,2,10
390,394,-1,0,0.1,2,10
390,394,-1,0,0.1,2,10
391,395,-1,0,0.1,2,10
392,395,-1,0,0.1,2,10
393,397,-1,0,0.1,2,10
395,398,-1,0,0.1,2,10
396,399,-1,0,0.1,2,10
398,401,-1,0,0.1,2,10
401,403,-1,0,0.1,2,10
403,405,-1,0,0.1,2,10
405,407,-1,0,0.1,2,10
407,409,-1,0,0.1,2,10
409,411,-1,0,0.1,2,10
411,412,-1,0,0.1,2,10
412,414,-1,0,0.1,2,10
413,415,-1,0,0.1,2,10
414,416,-1,0,0.1,2,10
416,418,-1,0,0.1,2,10
418,420,-1,0,0.1,2,10
420,421,-1,0,0.1,2,10
422,424,-1,0,0.1,2,10
424,425,-1,0,0.1,2,10
425,427,-1,0,0.1,2,10
427,428,-1,0,0.1,2,10
429,430,-1,0,0.1,2,10
430,431,-1,0,0.1,2,10
431,432,-1,0,0.1,2,10
433,433,-1,0,0.1,2,10
434,435,-1,0,0.1,2,10
436,436,-1,0,0.1,2,10
437,437,-1,0,0.1,2,10
439,438,-1,0,0.1,2,10
440,439,-1,0,0.1,2,10
441,440,-1,0,0.1,2,10
443,441,-1,0,0.1,2,10
444,442,-1,0,0.1,2,10
445,443,-1,0,0.1,2,10
446,443,-1,0,0.1,2,10
447,444,-1,0,0.1,2,10
447,444,-1,0,0.1,2,10
448,445,-1,0,0.1,2,10
448,445,-1,0,0.1,2,10
449,446,-1,0,0.1,2,10
449,446,-1,0,0.1,2,10
451,447,-1,0,0.1,2,10
452,449,-1,0,0.1,2,10
454,450,-1,0,0.1,2,10
455,451,-1,0,0.1,2,10
456,452,-1,0,0.1,2,10
457,453,-1,0,0.1,2,10
458,454,-1,0,0.1,2,10
459,455,-1,0,0.1,2,10
460,455,-1,0,0.1,2,10
461,456,-1,0,0.1,2,10
462,457,-1,0,0.1,2,10
463,458,-1,0,0.1,2,10
464,459,-1,0,0.1,2,10
465,460,-1,0,0.1,2,10
466,461,-1,0,0.1,2,10
467,462,-1,0,0.1,2,10
468,463,-1,0,0.1,2,10
469,463,-1,0,0.1,2,10
470,464,-1,0,0.1,2,10
471,465,-1,0,0.1,2,10
471,465,-1,0,0.1,2,10
472,466,-1,0,0.1,2,10
473,466,-1,0,0.1,2,10
473,467,-1,0,0.1,2,10
474,467,-1,0,0.1,2,10
474,467,-1,0,0.1,2,10
475,468,-1,0,0.1,2,10
475,468,-1,0,0.1,2,10
475,468,-1,0,0.1,2,10
475,468,-1,0,0.1,2,10
475,468,-1,0,0.1,2,10
475,468,-1,0,0.1,2,10
475,468,-1,0,0.1,2,10
475,468,-1,0,0.1,2,10
731,399,-1,0,0.1,2,10
731,399,-1,0,0.1,2,10
731,399,-1,0,0.1,2,10
730,399,-1,0,0.1,2,10
729,400,-1,0,0.1,2,10
728,402,-1,0,0.1,2,10
726,403,-1,0,0.1,2,10
724,405,-1,0,0.1,2,10
722,407,-1,0,0.1,2,10
721,409,-1,0,0.1,2,10
719,411,-1,0,0.1,2,10
718,412,-1,0,0.1,2,10
716,414,-1,0,0.1,2,10
713,417,-1,0,0.1,2,10
711,419,-1,0,0.1,2,10
709,422,-1,0,0.1,2,10
707,424,-1,0,0.1,2,10
705,426,-1,0,0.1,2,10
702,429,-1,0,0.1,2,10
700,431,-1,0,0.1,2,10
699,432,-1,0,0.1,2,10
697,434,-1,0,0.1,2,10
696,435,-1,0,0.1,2,10
694,437,-1,0,0.1,2,10
692,440,-1,0,0.1,2,10
690,442,-1,0,0.1,2,10
688,444,-1,0,0.1,2,10
687,446,-1,0,0.1,2,10
685,448,-1,0,0.1,2,10
684,449,-1,0,0.1,2,10
682,451,-1,0,0.1,2,10
681,453,-1,0,0.1,2,10
680,455,-1,0,0.1,2,10
678,456,-1,0,0.1,2,10
677,458,-1,0,0.1,2,10
676,459,-1,0,0.1,2,10
674,461,-1,0,0.1,2,10
672,462,-1,0,0.1,2,10
671,464,-1,0,0.1,2,10
669,466,-1,0,0.1,2,10
667,467,-1,0,0.1,2,10
666,469,-1,0,0.1,2,10
664,471,-1,0,0.1,2,10
663,472,-1,0,0.1,2,10
662,473,-1,0,0.1,2,10
661,473,-1,0,0.1,2,10
660,474,-1,0,0.1,2,10
658,476,-1,0,0.1,2,10
657,477,-1,0,0.1,2,10
656,478,-1,0,0.1,2,10
655,479,-1,0,0.1,2,10
654,480,-1,0,0.1,2,10
652,481,-1,0,0.1,2,10
651,483,-1,0,0.1,2,10
650,484,-1,0,0.1,2,10
649,484,-1,0,0.1,2,10
649,485,-1,0,0.1,2,10
648,486,-1,0,0.1,2,10
648,486,-1,0,0.1,2,10
